Function is <benchmark_functions.benchmark_functions.DeJong3 object at 0x7f59829387f0> (2 dimensions). Total samples in each optimisation process is 400 and we are running 19 iterations of this each time we test a certain number of trials.
Testing 91 trials.
Iter 20/100: 1.198808193206787
Iter 30/100: 0.8388947248458862
0 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: 0.43394121527671814
Iter 10/100: 0.13061395287513733
Iter 10/100: 0.36203378438949585
Iter 10/100: 0.2378721386194229
Iter 10/100: 0.2323504239320755
Iter 10/100: 0.22690431773662567
Iter 10/100: 0.22155088186264038
Iter 10/100: 0.21630454063415527
Iter 10/100: 0.21116326749324799
Iter 10/100: 0.20613457262516022
Iter 10/100: 0.20120470225811005
Iter 10/100: 0.19638103246688843
Iter 10/100: 0.19164955615997314
Iter 10/100: 0.187017023563385
Iter 10/100: 0.18247540295124054
Iter 10/100: 0.17802751064300537
Iter 10/100: 0.1736694723367691
Iter 10/100: 0.16940145194530487
Iter 10/100: 0.1652207374572754
Iter 10/100: 0.16112560033798218
20 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: 0.15711429715156555
Iter 10/100: 0.15318500995635986
Iter 10/100: 0.14933519065380096
Iter 10/100: 0.14556291699409485
Iter 10/100: 0.1418670266866684
Iter 10/100: 0.13824519515037537
Iter 10/100: 0.134695366024971
Iter 10/100: 0.13121511042118073
Iter 10/100: 0.127803236246109
Iter 10/100: 0.12445788085460663
Iter 10/100: 0.12117709964513779
Iter 10/100: 0.11795981973409653
Iter 10/100: 0.1148039922118187
Iter 10/100: 0.11170720309019089
Iter 10/100: 0.10866918414831161
Iter 10/100: 0.10568764060735703
Iter 10/100: 0.102760910987854
Iter 10/100: 0.09988825768232346
Iter 10/100: 0.09706722944974899
Iter 10/100: 0.09429731965065002
40 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: 0.09157786518335342
Iter 10/100: 0.08890483528375626
Iter 10/100: 0.08628031611442566
Iter 10/100: 0.08370189368724823
Iter 10/100: 0.08116746693849564
Iter 10/100: 0.07867737859487534
Iter 10/100: 0.07622922956943512
Iter 10/100: 0.07382255047559738
Iter 10/100: 0.07145623862743378
Iter 10/100: 0.0691300705075264
Iter 10/100: 0.06684228777885437
Iter 10/100: 0.06459251791238785
Iter 10/100: 0.062377605587244034
Iter 10/100: 0.0602002777159214
Iter 10/100: 0.05805670842528343
Iter 10/100: 0.05594814568758011
Iter 10/100: 0.053871288895606995
Iter 10/100: 0.051828984171152115
Iter 10/100: 0.049817655235528946
Iter 10/100: 0.0478372685611248
60 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: 0.04588775709271431
Iter 10/100: 0.04396751895546913
Iter 10/100: 0.04201721400022507
Iter 10/100: 0.04054609313607216
Iter 10/100: 0.038445353507995605
Iter 10/100: 0.03653799369931221
Iter 10/100: 0.03473896533250809
Iter 10/100: 0.03297298774123192
Iter 10/100: 0.03160038962960243
Iter 10/100: 0.029646562412381172
Iter 10/100: 0.027879418805241585
Iter 10/100: 0.026209896430373192
Iter 10/100: 0.024562668055295944
Iter 10/100: 0.0232937503606081
Iter 10/100: 0.02146643027663231
Iter 10/100: 0.019817184656858444
Iter 10/100: 0.01826152205467224
Iter 10/100: 0.016725515946745872
Iter 10/100: 0.015548993833363056
Iter 10/100: 0.013836946338415146
80 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: 0.012293401174247265
Iter 10/100: 0.010837895795702934
Iter 10/100: 0.009402560070157051
Iter 10/100: 0.008307138457894325
Iter 10/100: 0.0069653973914682865
Iter 10/100: 0.005656722467392683
Iter 10/100: 0.004351368173956871
Iter 10/100: 0.003046836704015732
Iter 10/100: 0.0017521597910672426
Iter 10/100: 0.0004663021245505661
Iter 10/100: -0.0008107484900392592
Iter 10/100: -0.0020782840438187122
Iter 10/100: -0.003330751322209835
Iter 10/100: -0.004567504860460758
Iter 10/100: -0.005796283483505249
Iter 10/100: -0.007010600529611111
Iter 10/100: -0.00820911955088377
Iter 10/100: -0.00939274299889803
Iter 10/100: -0.010566583834588528
Iter 10/100: -0.011725134216248989
100 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.012870337814092636
Iter 10/100: -0.014005258679389954
Iter 10/100: -0.015122388489544392
Iter 10/100: -0.016230253502726555
Iter 10/100: -0.0173212718218565
Iter 10/100: -0.018407294526696205
Iter 10/100: -0.019475311040878296
Iter 10/100: -0.020530350506305695
Iter 10/100: -0.021580329164862633
Iter 10/100: -0.02261219546198845
Iter 10/100: -0.02363804168999195
Iter 10/100: -0.024645846337080002
Iter 10/100: 0.048114240169525146
Iter 10/100: -0.02689598873257637
Iter 10/100: -0.027831826359033585
Iter 10/100: -0.028733856976032257
Iter 10/100: 0.04426419734954834
Iter 10/100: -0.030807187780737877
Iter 10/100: -0.03169950470328331
Iter 10/100: 0.04147714748978615
120 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.03362465277314186
Iter 10/100: -0.03448669612407684
Iter 10/100: 0.038842298090457916
Iter 10/100: -0.03632749244570732
Iter 10/100: -0.03716404736042023
Iter 10/100: 0.03631714731454849
Iter 10/100: -0.03893249109387398
Iter 10/100: -0.03975428268313408
Iter 10/100: 0.033872202038764954
Iter 10/100: -0.04145921394228935
Iter 10/100: -0.042256910353899
Iter 10/100: 0.031503938138484955
Iter 10/100: -0.04390614479780197
Iter 10/100: 0.0298993531614542
Iter 10/100: -0.04551229625940323
Iter 10/100: 0.028381451964378357
Iter 10/100: -0.04707494005560875
Iter 10/100: 0.026903321966528893
Iter 10/100: -0.048607490956783295
Iter 10/100: 0.02545173466205597
140 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.05011000111699104
Iter 10/100: 0.024027856066823006
Iter 10/100: -0.05158310756087303
Iter 10/100: 0.02263481169939041
Iter 10/100: -0.05302691087126732
Iter 10/100: 0.02126627042889595
Iter 10/100: -0.054445043206214905
Iter 10/100: 0.019920550286769867
Iter 10/100: -0.055841658264398575
Iter 10/100: 0.018604926764965057
Iter 10/100: -0.05720904842019081
Iter 10/100: 0.01730508729815483
Iter 10/100: -0.05855019763112068
Iter 10/100: 0.016034144908189774
Iter 10/100: -0.05986921116709709
Iter 10/100: 0.014782142825424671
Iter 10/100: -0.06117105111479759
Iter 10/100: 0.013554377481341362
Iter 10/100: -0.06243934854865074
Iter 10/100: 0.012347713112831116
160 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.0636926218867302
Iter 10/100: 0.011160833761096
Iter 10/100: -0.06492095440626144
Iter 10/100: 0.009996788576245308
Iter 10/100: -0.06613204628229141
Iter 10/100: 0.00884915329515934
Iter 10/100: -0.06731900572776794
Iter 10/100: 0.007724031340330839
Iter 10/100: -0.06849107891321182
Iter 10/100: 0.006613333709537983
Iter 10/100: -0.06964222341775894
Iter 10/100: 0.005526126362383366
Iter 10/100: -0.07077212631702423
Iter 10/100: 0.00445502158254385
Iter 10/100: -0.07188485562801361
Iter 10/100: 0.003400844056159258
Iter 10/100: -0.07297775149345398
Iter 10/100: 0.002363263862207532
Iter 10/100: -0.30949458479881287
Iter 10/100: 0.07009074091911316
180 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.074754498898983
Iter 10/100: 0.0005376908229663968
Iter 10/100: -0.4680345058441162
Iter 10/100: 0.1389523148536682
Iter 10/100: -0.07600563019514084
Iter 10/100: -0.0008778030751273036
Iter 10/100: -1.4252490997314453
Iter 10/100: 0.13767589628696442
Iter 10/100: -0.07748865336179733
Iter 10/100: -0.0023177950643002987
Iter 10/100: -0.44922935962677
Iter 10/100: -0.40130847692489624
Iter 10/100: 0.13624241948127747
Iter 10/100: -0.07882047444581985
Iter 10/100: -0.0039038273971527815
Iter 10/100: -0.2860300540924072
Iter 10/100: -0.004453732632100582
Iter 10/100: -0.2471909373998642
Iter 10/100: 0.06420832127332687
Iter 10/100: -0.08202238380908966
200 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.006664706394076347
Iter 10/100: -0.17275744676589966
Iter 10/100: -0.007669992279261351
Iter 10/100: -0.28998667001724243
Iter 10/100: -0.00818121898919344
Iter 10/100: -0.22091294825077057
Iter 10/100: 0.0610346719622612
Iter 10/100: -0.08553063869476318
Iter 10/100: -0.009997420012950897
Iter 10/100: -0.08563487231731415
Iter 10/100: -0.010632844641804695
Iter 10/100: -0.08634930849075317
Iter 10/100: -0.011397679336369038
Iter 10/100: -0.08718767017126083
Iter 10/100: -0.01214564312249422
Iter 10/100: -0.08803727477788925
Iter 10/100: -0.012889161705970764
Iter 10/100: -0.0888676568865776
Iter 10/100: -0.013623778708279133
Iter 10/100: -0.08969040960073471
220 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.01434831041842699
Iter 10/100: -0.09050270169973373
Iter 10/100: -0.015064116567373276
Iter 10/100: -0.09130869060754776
Iter 10/100: -0.015773754566907883
Iter 10/100: -0.0921088233590126
Iter 10/100: -0.016482699662446976
Iter 10/100: -0.09288854151964188
Iter 10/100: -0.017170410603284836
Iter 10/100: -0.09367901086807251
Iter 10/100: -0.017854737117886543
Iter 10/100: -0.09445872157812119
Iter 10/100: -0.018411440774798393
Iter 10/100: -0.09507609158754349
Iter 10/100: -0.01907837949693203
Iter 10/100: -0.09569701552391052
Iter 10/100: -0.019613411277532578
Iter 10/100: -0.09646107256412506
Iter 10/100: -0.020272087305784225
Iter 10/100: -0.09720459580421448
240 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.020919756963849068
Iter 10/100: -0.09795176237821579
Iter 10/100: -0.021556084975600243
Iter 10/100: -0.09857125580310822
Iter 10/100: -0.02207684889435768
Iter 10/100: -0.09929532557725906
Iter 10/100: -0.022705048322677612
Iter 10/100: -0.09989449381828308
Iter 10/100: -0.023213839158415794
Iter 10/100: -0.10052584856748581
Iter 10/100: -0.023737182840704918
Iter 10/100: -0.1011347845196724
Iter 10/100: -0.024251587688922882
Iter 10/100: -0.10184994339942932
Iter 10/100: -0.02484969049692154
Iter 10/100: -0.10254450887441635
Iter 10/100: -0.025373971089720726
Iter 10/100: -0.10314077883958817
Iter 10/100: -0.025948012247681618
Iter 10/100: -0.10385628044605255
260 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.026525789871811867
Iter 10/100: -0.10453701764345169
Iter 10/100: -0.027102580294013023
Iter 10/100: -0.10522469878196716
Iter 10/100: -0.027670912444591522
Iter 10/100: -0.10588186979293823
Iter 10/100: -0.028227996081113815
Iter 10/100: -0.10657370835542679
Iter 10/100: -0.02877901867032051
Iter 10/100: -0.10723178833723068
Iter 10/100: -0.029333624988794327
Iter 10/100: -0.10789694637060165
Iter 10/100: -0.029878105968236923
Iter 10/100: -0.10854914784431458
Iter 10/100: -0.030417049303650856
Iter 10/100: -0.1092061698436737
Iter 10/100: -0.03094593435525894
Iter 10/100: -0.10985589772462845
Iter 10/100: -0.031480640172958374
Iter 10/100: -0.1104763001203537
280 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.03198889270424843
Iter 10/100: -0.1111389622092247
Iter 10/100: -0.03250008821487427
Iter 10/100: -0.11178568005561829
Iter 10/100: -0.033017463982105255
Iter 10/100: -0.11242002248764038
Iter 10/100: -0.03345784172415733
Iter 10/100: -0.11296948045492172
Iter 10/100: -0.033882901072502136
Iter 10/100: -0.11353664100170135
Iter 10/100: -0.03432871773838997
Iter 10/100: -0.1140904650092125
Iter 10/100: -0.034761302173137665
Iter 10/100: -0.11462728679180145
Iter 10/100: -0.03519327938556671
Iter 10/100: -0.11515871435403824
Iter 10/100: -0.0355713777244091
Iter 10/100: -0.11568182706832886
Iter 10/100: -0.03595900163054466
Iter 10/100: -0.1162232980132103
300 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.03637278825044632
Iter 10/100: -0.11683526635169983
Iter 10/100: -0.03681217133998871
Iter 10/100: -0.11736463010311127
Iter 10/100: -0.03719787672162056
Iter 10/100: -0.11788750439882278
Iter 10/100: -0.03757847473025322
Iter 10/100: -0.11848251521587372
Iter 10/100: -0.037996623665094376
Iter 10/100: -0.11902396380901337
Iter 10/100: -0.03840332478284836
Iter 10/100: -0.11966513097286224
Iter 10/100: -0.038865454494953156
Iter 10/100: -0.12021264433860779
Iter 10/100: -0.03922966867685318
Iter 10/100: -0.12081993371248245
Iter 10/100: -0.039664383977651596
Iter 10/100: -0.12138649821281433
Iter 10/100: -0.04009219631552696
Iter 10/100: -0.1219722181558609
320 trials completed
[-3.49908051 -3.17555474] -8.0
Iter 10/100: -0.040504228323698044
Iter 10/100: -0.12258337438106537
Iter 10/100: -0.040899474173784256
Iter 10/100: -0.12315993010997772
Iter 10/100: -0.04126795381307602
Iter 10/100: -0.12373276054859161
Iter 10/100: -0.04163956642150879
Iter 10/100: -0.12425298988819122
Iter 10/100: -0.04199805110692978
Iter 10/100: -0.12491046637296677
Iter 10/100: -0.04236520454287529
Iter 10/100: -0.12547144293785095
Iter 10/100: -0.042720697820186615
Iter 10/100: -0.12611886858940125
Iter 10/100: -0.04310259222984314
[[-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]
 [-3.49908051 -3.17555474 -8.        ]]
Iter 10/100: 1.3806339502334595
Iter 20/100: 1.2011440992355347
Iter 30/100: 0.8451839685440063
0 trials completed
[-2.39118616 -3.58913618] -7.0
Iter 10/100: 0.4575251638889313
Iter 10/100: 0.27378782629966736
Iter 10/100: 0.33555927872657776
Iter 10/100: 0.2724263370037079
Iter 10/100: 0.2667871117591858
Iter 10/100: 0.2610952854156494
Iter 10/100: 0.25541555881500244
Iter 10/100: 0.24979650974273682
Iter 10/100: 0.24425803124904633
Iter 10/100: 0.23882289230823517
Iter 10/100: 0.23348940908908844
Iter 10/100: 0.2282688021659851
Iter 10/100: 0.22315505146980286
Iter 10/100: 0.21815206110477448
Iter 10/100: 0.21325352787971497
Iter 10/100: 0.20845994353294373
Iter 10/100: 0.2037658989429474
Iter 10/100: 0.19916948676109314
Iter 10/100: 0.19466745853424072
Iter 10/100: 0.19025717675685883
20 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.1859361231327057
Iter 10/100: 0.18170219659805298
Iter 10/100: 0.177553191781044
Iter 10/100: 0.1734878569841385
Iter 10/100: 0.1695026010274887
Iter 10/100: 0.16559718549251556
Iter 10/100: 0.16176819801330566
Iter 10/100: 0.15801464021205902
Iter 10/100: 0.1543339341878891
Iter 10/100: 0.15072497725486755
Iter 10/100: 0.14718513190746307
Iter 10/100: 0.14371319115161896
Iter 10/100: 0.14030711352825165
Iter 10/100: 0.13696499168872833
Iter 10/100: 0.13368529081344604
Iter 10/100: 0.13046689331531525
Iter 10/100: 0.12730805575847626
Iter 10/100: 0.12420623004436493
Iter 10/100: 0.1211613267660141
Iter 10/100: 0.11817122250795364
40 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.11523459106683731
Iter 10/100: 0.11235000193119049
Iter 10/100: 0.1095161959528923
Iter 10/100: 0.10673180222511292
Iter 10/100: 0.10399537533521652
Iter 10/100: 0.10130661725997925
Iter 10/100: 0.09866351634263992
Iter 10/100: 0.09606525301933289
Iter 10/100: 0.09351038187742233
Iter 10/100: 0.09099885821342468
Iter 10/100: 0.08852794021368027
Iter 10/100: 0.0860983282327652
Iter 10/100: 0.08370761573314667
Iter 10/100: 0.08135614544153214
Iter 10/100: 0.07904253154993057
Iter 10/100: 0.07676529884338379
Iter 10/100: 0.07452452927827835
Iter 10/100: 0.07231833040714264
Iter 10/100: 0.07014753669500351
Iter 10/100: 0.06800911575555801
60 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.06590422242879868
Iter 10/100: 0.06383123993873596
Iter 10/100: 0.061789385974407196
Iter 10/100: 0.05977863445878029
Iter 10/100: 0.05779775232076645
Iter 10/100: 0.05584578216075897
Iter 10/100: 0.05392257124185562
Iter 10/100: 0.052028436213731766
Iter 10/100: 0.050161149352788925
Iter 10/100: 0.04831995815038681
Iter 10/100: 0.0465061217546463
Iter 10/100: 0.04471729323267937
Iter 10/100: 0.042954523116350174
Iter 10/100: 0.04121549800038338
Iter 10/100: 0.039501406252384186
Iter 10/100: 0.037810008972883224
Iter 10/100: 0.036142896860837936
Iter 10/100: 0.03449763357639313
Iter 10/100: 0.03287520259618759
Iter 10/100: 0.03127463161945343
80 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.02969488687813282
Iter 10/100: 0.028136350214481354
Iter 10/100: 0.026598811149597168
Iter 10/100: 0.025081127882003784
Iter 10/100: 0.023582344874739647
Iter 10/100: 0.022104332223534584
Iter 10/100: 0.020644379779696465
Iter 10/100: 0.019203172996640205
Iter 10/100: 0.01778077706694603
Iter 10/100: 0.016375312581658363
Iter 10/100: 0.01498828362673521
Iter 10/100: 0.01361843105405569
Iter 10/100: 0.012265196070075035
Iter 10/100: 0.010929333046078682
Iter 10/100: 0.009608855471014977
Iter 10/100: 0.008304992690682411
Iter 10/100: 0.007016292307525873
Iter 10/100: 0.005743822548538446
Iter 10/100: 0.004486187361180782
Iter 10/100: 0.0032441457733511925
100 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.0020162828732281923
Iter 10/100: 0.0008021728717721999
Iter 10/100: -0.0003976424632128328
Iter 10/100: -0.001582533703185618
Iter 10/100: -0.002754822839051485
Iter 10/100: -0.003913331311196089
Iter 10/100: -0.005058501847088337
Iter 10/100: -0.00619055749848485
Iter 10/100: -0.007309941109269857
Iter 10/100: -0.008417918346822262
Iter 10/100: -0.009511541575193405
Iter 10/100: -0.010594950057566166
Iter 10/100: -0.01166489440947771
Iter 10/100: -0.012723640538752079
Iter 10/100: -0.013771411962807178
Iter 10/100: -0.014808193780481815
Iter 10/100: -0.01583254151046276
Iter 10/100: -0.01684676669538021
Iter 10/100: -0.017849333584308624
Iter 10/100: -0.018841398879885674
120 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.0198228619992733
Iter 10/100: -0.020794307813048363
Iter 10/100: -0.021757211536169052
Iter 10/100: -0.022707603871822357
Iter 10/100: -0.023649144917726517
Iter 10/100: -0.024581916630268097
Iter 10/100: -0.02550429292023182
Iter 10/100: -0.026417866349220276
Iter 10/100: -0.02732083760201931
Iter 10/100: -0.0282150711864233
Iter 10/100: -0.029101815074682236
Iter 10/100: -0.029978515580296516
Iter 10/100: -0.030847087502479553
Iter 10/100: -0.03170664981007576
Iter 10/100: -0.03255767375230789
Iter 10/100: -0.03340040147304535
Iter 10/100: -0.034235648810863495
Iter 10/100: -0.035062119364738464
Iter 10/100: -0.035881057381629944
Iter 10/100: -0.036691728979349136
140 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.03749475255608559
Iter 10/100: -0.03828992322087288
Iter 10/100: -0.039077721536159515
Iter 10/100: -0.039858732372522354
Iter 10/100: -0.040631722658872604
Iter 10/100: -0.04139760136604309
Iter 10/100: -0.04215691238641739
Iter 10/100: -0.04290875419974327
Iter 10/100: -0.04365364834666252
Iter 10/100: -0.04439220950007439
Iter 10/100: -0.045123498886823654
Iter 10/100: -0.045847948640584946
Iter 10/100: -0.046565715223550797
Iter 10/100: -0.04727838188409805
Iter 10/100: -0.047984398901462555
Iter 10/100: -0.04868287220597267
Iter 10/100: -0.04937516525387764
Iter 10/100: -0.050062503665685654
Iter 10/100: -0.05074318125844002
Iter 10/100: -0.05141855403780937
160 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.05208687111735344
Iter 10/100: -0.052750442177057266
Iter 10/100: -0.05340820923447609
Iter 10/100: -0.05406070873141289
