Function is <benchmark_functions.benchmark_functions.Rana object at 0x7f71bb8467c0> (6 dimensions). Total samples in each optimisation process is 800 and we are running 9 iterations of this each time we test a certain number of trials.
Testing 274 trials.
Iter 10/100: 1.5968207120895386
Iter 10/100: 1.5961096286773682
Iter 10/100: 1.5955345630645752
Iter 10/100: 1.5947225093841553
Iter 10/100: 1.5940598249435425
Iter 10/100: 1.593125343322754
Iter 10/100: 1.5924748182296753
540 trials completed
[ 354.6538357   428.51489068  463.0922664    66.9046339  -430.61030786
 -414.95764753] -1350.2481689453125
Iter 10/100: 1.5923374891281128
Iter 10/100: 1.591905951499939
Iter 10/100: 1.5912166833877563
Iter 10/100: 1.5903795957565308
Iter 10/100: 1.5895859003067017
Iter 10/100: 1.589756965637207
Iter 10/100: 1.5889195203781128
Iter 10/100: 1.588114619255066
Iter 10/100: 1.5875755548477173
Iter 10/100: 1.587251901626587
Iter 10/100: 1.5865247249603271
Iter 10/100: 1.5856338739395142
Iter 10/100: 1.5860774517059326
Iter 10/100: 1.5884681940078735
Iter 10/100: 1.5875790119171143
Iter 10/100: 1.5886051654815674
Iter 10/100: 1.5907177925109863
Iter 10/100: 1.5904958248138428
Iter 10/100: 1.589592456817627
Iter 10/100: 1.5891484022140503
560 trials completed
[ 354.6538357   428.51489068  463.0922664    66.9046339  -430.61030786
 -414.95764753] -1350.2481689453125
Iter 10/100: 1.5883376598358154
Iter 10/100: 1.5882978439331055
Iter 10/100: 1.587467074394226
Iter 10/100: 1.5867351293563843
Iter 10/100: 1.5858336687088013
Iter 10/100: 1.5853662490844727
Iter 10/100: 1.5847055912017822
Iter 10/100: 1.584367275238037
Iter 10/100: 1.5850105285644531
Iter 10/100: 1.584233283996582
Iter 10/100: 1.58377206325531
Iter 10/100: 1.5830824375152588
Iter 10/100: 1.5823993682861328
Iter 10/100: 1.5827789306640625
Iter 10/100: 1.5821712017059326
Iter 10/100: 1.5820096731185913
Iter 10/100: 1.5811421871185303
Iter 10/100: 1.5804797410964966
Iter 10/100: 1.5795754194259644
Iter 10/100: 1.5788222551345825
580 trials completed
[ 354.6538357   428.51489068  463.0922664    66.9046339  -430.61030786
 -414.95764753] -1350.2481689453125
Iter 10/100: 1.5800379514694214
Iter 10/100: 1.5794707536697388
Iter 10/100: 1.5813684463500977
Iter 10/100: 1.5810294151306152
Iter 10/100: 1.580456256866455
Iter 10/100: 1.5797655582427979
Iter 10/100: 1.5805367231369019
Iter 10/100: 1.5800038576126099
Iter 10/100: 1.5791597366333008
Iter 10/100: 1.578499436378479
Iter 10/100: 1.579660415649414
Iter 10/100: 1.5791982412338257
Iter 10/100: 1.5785084962844849
Iter 10/100: 1.5779858827590942
Iter 10/100: 1.577674150466919
Iter 10/100: 1.5771386623382568
Iter 10/100: 1.5765109062194824
Iter 10/100: 1.5777339935302734
Iter 10/100: 1.5769946575164795
Iter 10/100: 1.5761613845825195
600 trials completed
[ 354.6538357   428.51489068  463.0922664    66.9046339  -430.61030786
 -414.95764753] -1350.2481689453125
Iter 10/100: 1.5764309167861938
Iter 10/100: 1.5766476392745972
Iter 10/100: 1.5761467218399048
Iter 10/100: 1.5766379833221436
Iter 10/100: 1.578128457069397
Iter 10/100: 1.5783740282058716
Iter 10/100: 1.5777374505996704
Iter 10/100: 1.5780775547027588
Iter 10/100: 1.5775575637817383
Iter 10/100: 1.5791759490966797
Iter 10/100: 1.5783740282058716
Iter 10/100: 1.5776829719543457
Iter 10/100: 1.582474946975708
Iter 10/100: 1.5816704034805298
Iter 10/100: 1.587548851966858
Iter 10/100: 1.5873125791549683
Iter 10/100: 1.5868512392044067
Iter 10/100: 1.5864994525909424
Iter 10/100: 1.5864208936691284
Iter 10/100: 1.5866259336471558
620 trials completed
[  79.93432617  323.18933105 -332.12857056  236.90454102 -262.103302
 -340.52047729] -1396.8331567768164
Iter 10/100: 1.5863614082336426
Iter 10/100: 1.585601568222046
Iter 10/100: 1.5858609676361084
Iter 10/100: 1.5879615545272827
Iter 10/100: 1.58794367313385
Iter 10/100: 1.5871344804763794
Iter 10/100: 1.5871092081069946
Iter 10/100: 1.58625066280365
Iter 10/100: 1.5856801271438599
Iter 10/100: 1.5855712890625
Iter 10/100: 1.5876712799072266
Iter 10/100: 1.587374210357666
Iter 10/100: 1.5873357057571411
Iter 10/100: 1.5870513916015625
Iter 10/100: 1.5873388051986694
Iter 10/100: 1.5866891145706177
Iter 10/100: 1.5863953828811646
Iter 10/100: 1.587742567062378
Iter 10/100: 1.5869940519332886
Iter 10/100: 1.5890003442764282
640 trials completed
[  79.93432617  323.18933105 -332.12857056  236.90454102 -262.103302
 -340.52047729] -1396.8331567768164
Iter 10/100: 1.5890945196151733
Iter 10/100: 1.5882999897003174
Iter 10/100: 1.5950825214385986
Iter 10/100: 1.5949537754058838
Iter 10/100: 1.594633936882019
Iter 10/100: 1.594961404800415
Iter 10/100: 1.5947222709655762
Iter 10/100: 1.5940449237823486
Iter 10/100: 1.5937097072601318
Iter 10/100: 1.5931949615478516
Iter 10/100: 1.5925939083099365
Iter 10/100: 1.5919181108474731
Iter 10/100: 1.5921716690063477
Iter 10/100: 1.5927830934524536
Iter 10/100: 1.5926989316940308
Iter 10/100: 1.5920277833938599
Iter 10/100: 1.5930508375167847
Iter 10/100: 1.5923620462417603
Iter 10/100: 1.5918060541152954
Iter 10/100: 1.5912681818008423
660 trials completed
[  79.93432617  323.18933105 -332.12857056  236.90454102 -262.103302
 -340.52047729] -1396.8331567768164
Iter 10/100: 1.5915836095809937
Iter 10/100: 1.591130256652832
Iter 10/100: 1.5913652181625366
Iter 10/100: 1.5909953117370605
Iter 10/100: 1.5901992321014404
Iter 10/100: 1.5902938842773438
Iter 10/100: 1.5907708406448364
Iter 10/100: 1.5903849601745605
Iter 10/100: 1.5909836292266846
Iter 10/100: 1.5904016494750977
Iter 10/100: 1.5899310111999512
Iter 10/100: 1.5908482074737549
Iter 10/100: 1.5903228521347046
Iter 10/100: 1.5897830724716187
Iter 10/100: 1.5891906023025513
Iter 10/100: 1.5884804725646973
Iter 10/100: 1.5880106687545776
Iter 10/100: 1.587566614151001
Iter 10/100: 1.586950421333313
Iter 10/100: 1.586309790611267
680 trials completed
[  79.93432617  323.18933105 -332.12857056  236.90454102 -262.103302
 -340.52047729] -1396.8331567768164
Iter 10/100: 1.585782766342163
Iter 10/100: 1.5853044986724854
Iter 10/100: 1.5844743251800537
Iter 10/100: 1.584012508392334
Iter 10/100: 1.5842097997665405
Iter 10/100: 1.5860614776611328
Iter 10/100: 1.5855858325958252
Iter 10/100: 1.5848642587661743
Iter 10/100: 1.5852516889572144
Iter 10/100: 1.5845541954040527
Iter 10/100: 1.5847140550613403
Iter 10/100: 1.5841858386993408
Iter 10/100: 1.5834499597549438
Iter 10/100: 1.5830422639846802
Iter 10/100: 1.5826568603515625
Iter 10/100: 1.582028865814209
Iter 10/100: 1.5836787223815918
Iter 10/100: 1.5830491781234741
Iter 10/100: 1.5827693939208984
Iter 10/100: 1.5827161073684692
700 trials completed
[  79.93432617  323.18933105 -332.12857056  236.90454102 -262.103302
 -340.52047729] -1396.8331567768164
Iter 10/100: 1.582980751991272
Iter 10/100: 1.5834033489227295
Iter 10/100: 1.5829507112503052
Iter 10/100: 1.583308458328247
Iter 10/100: 1.582806944847107
Iter 10/100: 1.5820212364196777
Iter 10/100: 1.5815515518188477
Iter 10/100: 1.580875039100647
Iter 10/100: 1.5804418325424194
Iter 10/100: 1.5798112154006958
Iter 10/100: 1.5795180797576904
Iter 10/100: 1.5799784660339355
Iter 10/100: 1.5804407596588135
Iter 10/100: 1.5806010961532593
Iter 10/100: 1.57997727394104
Iter 10/100: 1.5795189142227173
Iter 10/100: 1.5788549184799194
Iter 10/100: 1.578606128692627
Iter 10/100: 1.5788633823394775
Iter 10/100: 1.5790517330169678
720 trials completed
[  79.93432617  323.18933105 -332.12857056  236.90454102 -262.103302
 -340.52047729] -1396.8331567768164
Iter 10/100: 1.5788488388061523
Iter 10/100: 1.5783032178878784
Iter 10/100: 1.5777294635772705
Iter 10/100: 1.577608585357666
Iter 10/100: 1.5772895812988281
Iter 10/100: 1.5767117738723755
Iter 10/100: 1.5760290622711182
Iter 10/100: 1.5756924152374268
Iter 10/100: 1.5751361846923828
Iter 10/100: 1.574595332145691
Iter 10/100: 1.5755021572113037
Iter 10/100: 1.5779235363006592
Iter 10/100: 1.577204704284668
Iter 10/100: 1.5765687227249146
Iter 10/100: 1.5759574174880981
Iter 10/100: 1.5768873691558838
Iter 10/100: 1.576134204864502
[[  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [  354.6538357    428.51489068   463.0922664     66.9046339
   -430.61030786  -414.95764753 -1350.24816895]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]
 [   79.93432617   323.18933105  -332.12857056   236.90454102
   -262.103302    -340.52047729 -1396.83315678]]
Iter 10/100: 1.6071903705596924
Iter 20/100: 1.521515130996704
Iter 30/100: 1.5012670755386353
0 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297
Iter 10/100: 1.4832570552825928
Iter 20/100: 1.4726139307022095
Iter 30/100: 1.4626741409301758
Iter 40/100: 1.457418441772461
Iter 10/100: 1.5861948728561401
Iter 20/100: 1.5593407154083252
Iter 30/100: 1.5389940738677979
Iter 40/100: 1.5277159214019775
Iter 50/100: 1.5222949981689453
Iter 60/100: 1.5194685459136963
Iter 70/100: 1.517008900642395
Iter 80/100: 1.5148811340332031
Iter 90/100: 1.513150930404663
Iter 100/100: 1.5117371082305908
Iter 10/100: 1.5002684593200684
Iter 10/100: 1.4919102191925049
Iter 10/100: 1.4945582151412964
Iter 10/100: 1.489558219909668
Iter 10/100: 1.4926248788833618
Iter 10/100: 1.5118407011032104
Iter 10/100: 1.504716396331787
Iter 10/100: 1.5019011497497559
Iter 10/100: 1.4950898885726929
Iter 10/100: 1.494251012802124
Iter 10/100: 1.4895339012145996
Iter 10/100: 1.484300971031189
Iter 10/100: 1.477391004562378
Iter 10/100: 1.4703677892684937
Iter 10/100: 1.463866114616394
Iter 20/100: 1.463590383529663
Iter 10/100: 1.474904179573059
Iter 20/100: 1.473290205001831
Iter 30/100: 1.4706624746322632
Iter 40/100: 1.4685287475585938
Iter 10/100: 1.4694149494171143
Iter 20/100: 1.467386245727539
Iter 10/100: 1.4780035018920898
20 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.4704399108886719
Iter 10/100: 1.4630300998687744
Iter 10/100: 1.4557244777679443
Iter 10/100: 1.4510231018066406
Iter 10/100: 1.4494367837905884
Iter 10/100: 1.4451189041137695
Iter 10/100: 1.4380195140838623
Iter 10/100: 1.4612993001937866
Iter 20/100: 1.4611564874649048
Iter 10/100: 1.45521080493927
Iter 10/100: 1.4623457193374634
Iter 10/100: 1.4639439582824707
Iter 10/100: 1.4770983457565308
Iter 10/100: 1.4729399681091309
Iter 10/100: 1.47357976436615
Iter 10/100: 1.4685962200164795
Iter 10/100: 1.4784387350082397
Iter 20/100: 1.4782872200012207
Iter 10/100: 1.4735848903656006
Iter 10/100: 1.4680289030075073
Iter 10/100: 1.4673184156417847
Iter 10/100: 1.4982043504714966
Iter 20/100: 1.4976009130477905
40 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.4929982423782349
Iter 10/100: 1.494468331336975
Iter 10/100: 1.4912145137786865
Iter 10/100: 1.486163854598999
Iter 10/100: 1.499286413192749
Iter 10/100: 1.4939674139022827
Iter 10/100: 1.4989668130874634
Iter 10/100: 1.493971824645996
Iter 10/100: 1.4911468029022217
Iter 10/100: 1.494038462638855
Iter 10/100: 1.4901915788650513
Iter 10/100: 1.4881936311721802
Iter 10/100: 1.490418791770935
Iter 10/100: 1.48578941822052
Iter 10/100: 1.4860256910324097
Iter 10/100: 1.4891548156738281
Iter 10/100: 1.5231579542160034
Iter 20/100: 1.5227397680282593
Iter 10/100: 1.520616888999939
Iter 10/100: 1.5160571336746216
Iter 10/100: 1.5158485174179077
60 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.5247403383255005
Iter 10/100: 1.525299072265625
Iter 10/100: 1.532860517501831
Iter 10/100: 1.5315502882003784
Iter 10/100: 1.5336487293243408
Iter 10/100: 1.5393133163452148
Iter 10/100: 1.5371735095977783
Iter 10/100: 1.541516661643982
Iter 10/100: 1.5467309951782227
Iter 10/100: 1.5544962882995605
Iter 10/100: 1.5662864446640015
Iter 20/100: 1.5660947561264038
Iter 10/100: 1.562931776046753
Iter 10/100: 1.5591092109680176
Iter 10/100: 1.556749701499939
Iter 10/100: 1.5527642965316772
Iter 10/100: 1.550064206123352
Iter 10/100: 1.5472062826156616
Iter 10/100: 1.5541554689407349
Iter 10/100: 1.550638198852539
Iter 10/100: 1.553416132926941
80 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.5510478019714355
Iter 10/100: 1.5516855716705322
Iter 10/100: 1.5479589700698853
Iter 10/100: 1.5453189611434937
Iter 10/100: 1.5415440797805786
Iter 10/100: 1.5499675273895264
Iter 10/100: 1.5485565662384033
Iter 10/100: 1.547261357307434
Iter 10/100: 1.5439635515213013
Iter 10/100: 1.5403507947921753
Iter 10/100: 1.5373064279556274
Iter 10/100: 1.5339617729187012
Iter 10/100: 1.5315430164337158
Iter 10/100: 1.5281901359558105
Iter 10/100: 1.5246838331222534
Iter 10/100: 1.5290406942367554
Iter 10/100: 1.5260802507400513
Iter 10/100: 1.5252331495285034
Iter 10/100: 1.5317258834838867
Iter 10/100: 1.528531789779663
100 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.5388773679733276
Iter 10/100: 1.536340355873108
Iter 10/100: 1.5332245826721191
Iter 10/100: 1.5410244464874268
Iter 10/100: 1.538048505783081
Iter 10/100: 1.5414822101593018
Iter 10/100: 1.538452386856079
Iter 10/100: 1.542445182800293
Iter 10/100: 1.5398029088974
Iter 10/100: 1.5384821891784668
Iter 10/100: 1.5364806652069092
Iter 10/100: 1.5386348962783813
Iter 10/100: 1.5356484651565552
Iter 10/100: 1.5326476097106934
Iter 10/100: 1.5312641859054565
Iter 10/100: 1.5473779439926147
Iter 10/100: 1.5501680374145508
Iter 20/100: 1.5498216152191162
Iter 30/100: 1.5494561195373535
Iter 10/100: 1.563862681388855
Iter 20/100: 1.5625718832015991
Iter 30/100: 1.5622018575668335
Iter 10/100: 1.5596266984939575
Iter 20/100: 1.5580214262008667
Iter 30/100: 1.5563626289367676
Iter 40/100: 1.5561408996582031
Iter 10/100: 1.562789797782898
Iter 20/100: 1.5621860027313232
120 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.5613266229629517
Iter 10/100: 1.5614951848983765
Iter 10/100: 1.5586854219436646
Iter 10/100: 1.5572428703308105
Iter 10/100: 1.5551708936691284
Iter 10/100: 1.5546787977218628
Iter 10/100: 1.5552470684051514
Iter 10/100: 1.5537822246551514
Iter 10/100: 1.5558146238327026
Iter 10/100: 1.5571784973144531
Iter 10/100: 1.5569264888763428
Iter 10/100: 1.554347276687622
Iter 10/100: 1.5516581535339355
Iter 10/100: 1.5493413209915161
Iter 10/100: 1.5479456186294556
Iter 10/100: 1.5482064485549927
Iter 10/100: 1.5459115505218506
Iter 10/100: 1.543545126914978
Iter 10/100: 1.5427640676498413
Iter 10/100: 1.5430327653884888
140 trials completed
[ 427.37579852   39.34091325  423.4272427   361.93262184  214.05761376
 -423.91032351] -1228.8297119140625
Iter 10/100: 1.54268479347229
Iter 10/100: 1.5471525192260742
Iter 10/100: 1.5446412563323975
Iter 10/100: 1.5516999959945679
Iter 10/100: 1.556575059890747
Iter 20/100: 1.5562185049057007
Iter 10/100: 1.55390465259552
Iter 10/100: 1.5541516542434692
Iter 10/100: 1.5516059398651123
Iter 10/100: 1.5503541231155396
Iter 10/100: 1.5514081716537476
Iter 10/100: 1.549424171447754
Iter 10/100: 1.5507755279541016
Iter 10/100: 1.5485804080963135
Iter 10/100: 1.547663688659668
Iter 10/100: 1.5481257438659668
Iter 10/100: 1.5649999380111694
Iter 10/100: 1.563258171081543
Iter 10/100: 1.5625828504562378
